id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10961041,Cosy 2 bed home close to Dublin City,2594010,Deirdre,,Dublin City,53.340979249477066,-6.321383590995028,Entire home/apt,95,2,10,2016-10-22,0.45,1,0
10963673,Your Home in Dublin 1,26220773,Stefania,,Dublin City,53.35431467019016,-6.266258386584422,Entire home/apt,75,2,6,2018-02-16,0.26,1,7
10963898,Beautiful  & spacious seaside home!,6659938,Louise,,Fingal,53.38554591300129,-6.101211400045219,Entire home/apt,150,3,3,2016-08-17,0.12,1,15
10964375,Modern Dublin airport apartment,56874340,Modern Airport Apartment,,Fingal,53.45467202406327,-6.219360266179026,Entire home/apt,125,2,1,2018-05-01,1,1,363
10964495,"Central, spacious and cosy spot",26342473,Sinead,,Dublin City,53.33598217600085,-6.2802673794679125,Entire home/apt,160,2,5,2017-09-17,0.43,1,65
10968025,Apartamento cómodo y bien comunicado.,17110979,Niamh,,Dublin City,53.311879517832786,-6.2709651668672866,Entire home/apt,70,3,2,2018-03-30,0.69,1,0
10976284,Large period family house close to city centre,9518168,Sheena,,Dublin City,53.323933773114284,-6.262866016093848,Entire home/apt,277,7,8,2017-08-12,0.34,1,0
10978447,City Centre Apartment Ensuite Double Bedroom,56959495,Ishita,,Dublin City,53.34998796270524,-6.280032736239552,Private room,59,1,113,2017-10-01,4.09,1,0
10979678,Large Central 2 Bed,8444210,Danielle,,Dublin City,53.350649635759765,-6.244041785726502,Entire home/apt,117,3,88,2018-04-25,3.25,2,17
10983874,Beautiful Ensuite Bedroom,46067942,Eduardo,,Dublin City,53.348581400112145,-6.237889286248842,Private room,53,3,5,2016-09-06,0.19,1,0
10987796,"Spacious room in the IFSC, free parking",57009204,Cristina,,Dublin City,53.348192426286055,-6.2423490062924465,Private room,65,2,98,2018-05-15,3.52,1,43
10991162,Dublin City House with Fireplace,57028967,Maire,,Dublin City,53.3542198063829,-6.239655673788409,Entire home/apt,109,2,0,,,1,0
10991566,"Attic bedroom, Rialto, D7, sleeps 3",29815420,Anna-Mieke,,Dublin City,53.33869124688522,-6.298059287966217,Private room,30,1,2,2016-02-29,0.07,1,0
10992300,"ROOM IN PEACEFUL, DESIGNER TOWNHOUSE",18593320,Winifred,,Dublin City,53.333776566163664,-6.243766699294556,Private room,75,1,11,2018-05-01,1.01,1,342
11006309,Super Central Dublin Pad - George St / Temple Bar,39167931,Magno,,Dublin City,53.34191977453102,-6.2653409865764855,Entire home/apt,150,1,2,2018-01-01,0.08,1,0
11008032,Heart of City Apartment with a View,24580381,Ross,,Dublin City,53.342385141237195,-6.2721426426321045,Entire home/apt,150,2,10,2016-10-31,0.37,1,0
11008133,The Printhouse - City Centre Apt,57122700,Enda,,Dublin City,53.34178599843472,-6.248543440030065,Entire home/apt,147,5,98,2018-05-17,3.67,2,12
11018984,Welcome to our city centre home!,5248854,Rachel & Kev,,Dublin City,53.33771367442987,-6.2724466888992225,Private room,80,2,44,2018-05-06,1.63,1,317
11038208,"Great Apartment, Ideal Location",55127014,Daire,,Dublin City,53.33324269072503,-6.243541420486141,Entire home/apt,160,1,90,2018-05-03,3.25,8,97
11041254,Cosy House in the Heart of Dublin,45662669,Jéssica & Sebastian,,Dublin City,53.33640459578603,-6.268649993078126,Entire home/apt,100,3,7,2017-03-19,0.26,2,0
11041470,"Studio 1, 54a Thomas Street, Dublin",44244954,Eileen,,Dublin City,53.342216915413005,-6.278980605872273,Entire home/apt,80,2,158,2018-03-18,5.75,12,0
11056503,Victorian House Clontarf  with Sea Views,57385503,Siobhan,,Dublin City,53.36323881559594,-6.215302395136113,Private room,95,2,43,2018-05-20,1.62,2,318
11056980,Penthouse City Centre Apartment,30058248,Jeri,,Dublin City,53.34826628371817,-6.27367092470356,Entire home/apt,159,2,13,2018-04-02,0.61,1,33
11064371,2 bed modern duplex apartment,57427204,Morgan,,Dn Laoghaire-Rathdown,53.30019648057362,-6.219824698757335,Entire home/apt,180,3,28,2018-05-21,1.13,1,223
11066052,"Bright, cheerful home with garden",14552145,Lorraine,,Fingal,53.45587180251977,-6.238274575769777,Entire home/apt,30,1,1,2016-05-06,0.04,1,0
11074551,"Large, Bright, Dble bed, ensuite",34221459,Afric,,Dn Laoghaire-Rathdown,53.25620566506321,-6.174387441357075,Private room,50,1,0,,,2,0
11075406,Large Bedroom sleeps 2 or 3,34221459,Afric,,Dn Laoghaire-Rathdown,53.2550316205048,-6.174495367148853,Shared room,100,1,0,,,2,0
11080303,"Amazing studio - city ctr 10 min, Phoenix Pk 8 min",1557844,Liam And Fiona,,Dublin City,53.35657075680104,-6.291860706565856,Entire home/apt,80,2,38,2018-05-06,1.46,8,261
11093583,"Modern , Close to Airport & City",57605761,Barry,,Dublin City,53.32856892090563,-6.325477680130009,Private room,100,2,2,2016-03-20,0.07,2,67
11098353,Probably the best room in Dublin :) + free coffee!,56108415,K & A :),,Dublin City,53.33740987152218,-6.329306519337965,Private room,50,1,191,2018-05-15,6.87,1,17
11101295,Best Location In City Centre! (Double Room),27941192,Susana,,Dublin City,53.33621033476684,-6.264433232614551,Private room,65,1,24,2017-08-14,1.09,2,180
11110458,Stunning 2-bed in heart of Dublin,7441481,Gary,,Dublin City,53.34411081603686,-6.266950671962626,Entire home/apt,159,1,187,2018-05-04,6.96,5,30
11114589,Cozy Apartment w/ 2 bedrooms City Centre,44044711,João & Megy,,Dublin City,53.336955100260326,-6.280199245660301,Entire home/apt,81,5,4,2017-03-19,0.16,3,0
11117015,Private room in Dublin City Centre,46409305,Ailbhe,,Dublin City,53.337805484976435,-6.240761189369076,Private room,25,1,1,2016-03-08,0.04,1,0
11119407,Modern City Centre Apartment,57768574,Katie,,Dublin City,53.344418079831605,-6.239618308908008,Entire home/apt,89,2,4,2017-05-01,0.21,2,0
11122611,Victorian Terraced City Home,42183407,Tracy,,Dublin City,53.33570303227686,-6.27153108226172,Entire home/apt,149,4,56,2018-01-02,2.18,1,0
11131579,Victorian House Beside Sea,57385503,Siobhan,,Dublin City,53.36194914395465,-6.216775914579474,Private room,65,2,71,2018-04-02,2.59,2,328
11131679,Lovely one bedroom apartment.,57847632,Florentin,,Dn Laoghaire-Rathdown,53.26805658663933,-6.174759429376809,Entire home/apt,77,5,2,2016-09-02,0.09,1,0
11132012,Quiet Waterfront Apartment,1663570,Stuart,,Dublin City,53.344773342919225,-6.235970809042789,Entire home/apt,115,7,0,,,2,0
11134872,David Inglis,57864666,David,,Dn Laoghaire-Rathdown,53.29424161123813,-6.204698421449092,Entire home/apt,150,5,1,2016-07-21,0.04,1,9
11135986,Little bedroom in city centre,53555044,Charlène,,Dublin City,53.333918255560086,-6.259242166730661,Private room,30,1,1,2016-02-21,0.04,1,0
11137294,"Family Room , Double bed & Bunk Bed",57877399,Mark,,Dublin City,53.348895439141565,-6.291203235973219,Private room,100,1,9,2017-09-13,0.35,3,12
11138404,Room with private bathroom,57881039,Louis,,Dublin City,53.344262016995465,-6.229161976089946,Private room,60,1,2,2016-04-12,0.08,1,0
11154086,Private double room in Dublin City,32149196,Emeline,,Dublin City,53.335391885585025,-6.26448994242217,Private room,50,1,19,2017-09-12,0.72,2,0
11158868,City centre apartment,58031869,Brian,,Dublin City,53.3464252664149,-6.258276250124751,Entire home/apt,1000,1,0,,,1,0
11160926,"Sunny, City Center Apartment",42783799,Greg,,Dublin City,53.34545301473552,-6.265720156440898,Entire home/apt,150,1,2,2016-03-23,0.08,1,0
11161365,Lovely room in Dublin,47473700,Agnieszka,,South Dublin,53.29216196264631,-6.335734493544282,Private room,300,1,28,2017-01-31,1.02,2,365
11165533,Double Bedroom Dublin City,27315950,Rosie,,Dublin City,53.333428586456876,-6.271977577604562,Private room,60,2,49,2018-03-18,1.83,1,0
11178245,High Speck  Apt!! 10 mins to City Centre by train.,57759484,Suzie,,Dublin City,53.330269855186735,-6.3745864686851625,Entire home/apt,130,2,11,2018-04-01,0.41,1,36
11184029,Double Room with Own Bathroom,19651509,Tania,,Dublin City,53.3367794396873,-6.288135930768624,Private room,60,3,65,2018-05-13,2.46,1,6
11184305,Private double room self contained,58216026,Dave,,Dublin City,53.385368369879856,-6.210069597033647,Private room,40,2,148,2018-05-05,5.58,1,71
11184311,3 bed (sleeps 4) between airport and city centre,39956761,John,,Dublin City,53.3730846028726,-6.260762203888633,Entire home/apt,141,2,32,2018-03-16,1.33,1,297
11185458,Attic room in beautiful home,3006333,Caroline,,Dublin City,53.332865148350635,-6.281306779340719,Private room,50,3,9,2016-06-30,0.33,3,233
11201562,A View to Remember in Grand Canal Dock,3829882,Jess,,Dublin City,53.34388868507502,-6.233645610574381,Private room,78,3,52,2017-12-03,2.34,1,0
11207312,vintage home in town,58362798,Orla,,Dublin City,53.346882369461575,-6.261586666442605,Entire home/apt,105,2,24,2018-04-02,0.92,1,1
11207569,"2 Bedroom Apartments, Clean/Cosy.",49352581,Tom,,Dublin City,53.382340032032076,-6.242429266869468,Entire home/apt,82,3,7,2017-09-04,0.31,25,39
11207648,Clean Cosy 2 bed 2 bath apartment,49352581,Tom,,Dublin City,53.38221218689763,-6.243197627289097,Entire home/apt,82,3,12,2017-08-01,0.50,25,47
11207702,Bright & cosy apt with stunning water front views,57733451,Lorna,,Dublin City,53.3419150480174,-6.231070592280226,Entire home/apt,165,2,39,2018-04-06,1.45,2,56
11210288,Double bedroom next to Phoenix Park,32952579,Mateo,,Dublin City,53.343076455329246,-6.32927824050731,Private room,35,1,46,2017-10-09,1.70,2,0
11211533,City Garden Apartment 1 Bedroom,5580678,Lex,,Dublin City,53.335884110795774,-6.267358234916736,Entire home/apt,75,2,55,2018-03-08,2.21,3,301
11216939,Spacious bedroom in a quiet house,58437323,Odile,,South Dublin,53.35252499091167,-6.36734536596745,Private room,55,2,5,2016-09-18,0.23,1,0
11217756,Hall Apartment South City Centre,44856361,Fehin,,Dublin City,53.33960748106473,-6.243620438827774,Entire home/apt,120,3,72,2018-05-06,2.63,3,33
11218205,Cosy flat in the city center,11913715,Thibaut,,Dublin City,53.34520407014301,-6.245875882447773,Entire home/apt,115,1,7,2016-07-15,0.26,1,0
11218236,"Bright and spacious apartment, D2",58444278,Linda,,Dublin City,53.33688914514856,-6.244668312812548,Entire home/apt,300,1,0,,,1,0
11224759,"Luxurious, Spacious Victorian Terrace + Garden",11271023,Oisin,,Dublin City,53.36265282508782,-6.260475666882086,Entire home/apt,310,2,11,2017-09-09,0.46,1,0
11233281,Warm & friendly home away from home,20062486,Aurelie,,Fingal,53.465162661048254,-6.239978297925089,Private room,35,2,27,2018-04-18,1.02,1,235
11234613,double room in EXCELLENT LOCATION,2414193,Noelia,,Dublin City,53.347352796305415,-6.265459691503153,Private room,215,3,1,2016-05-30,0.04,1,0
11235593,Private Double Room City Centre - 3,39949697,Felipe + Danny,,Dublin City,53.35075349795883,-6.272782109909557,Private room,49,1,190,2018-05-12,6.99,3,64
11238507,Bright & Spacious Double Room,58600197,Dessy,,Dublin City,53.39630967483957,-6.1695472992072515,Private room,35,1,84,2018-05-17,3.17,2,307
11238793,"Comfy 1Bed flat, Dublin South Canal",46853756,Marion,,Dublin City,53.331486205662834,-6.247034381383905,Entire home/apt,100,3,1,2016-02-29,0.04,1,0
11240089,Apartment to explore the city,11093812,Aoife,,Dublin City,53.34482242235693,-6.281666799056624,Entire home/apt,125,3,3,2016-03-30,0.11,2,0
11248447,Spacious doble room in city centre,18389058,Estefania,,Dublin City,53.34525124096357,-6.279614985032199,Private room,81,1,8,2016-08-16,0.30,1,0
11249898,Newly Renovated City Center Apt.,58691124,Axel And Thea,,Dublin City,53.35221430477854,-6.275782997284311,Entire home/apt,114,3,13,2017-12-30,0.49,1,202
11254217,Double Room Sandyford,21249317,Claire,,Dn Laoghaire-Rathdown,53.2760750346874,-6.2048148682408995,Private room,50,2,19,2018-01-03,0.72,1,325
11255072,Modern Irish Cottage,58390947,Philip,,Dublin City,53.39117711803661,-6.3003589598469905,Private room,45,3,33,2018-05-06,1.72,1,74
11257973,Private double bedroom in the city center,2914460,Antonella,,Dublin City,53.35960987928445,-6.256152339771542,Private room,42,2,34,2018-05-04,3.43,1,21
11266754,Cosy house close to the airport,30342658,Sarah,,Fingal,53.44878018000321,-6.251845906393123,Private room,38,1,103,2018-05-20,3.80,1,160
11269403,Stylish Trinity College &Temple Bar,35658360,Mark & Tahra,,Dublin City,53.346242078266506,-6.251367882592037,Entire home/apt,110,2,119,2018-05-08,4.36,1,120
11273430,Lovely private bedroom city center,58587197,Lucas,,Dublin City,53.35538760062392,-6.257572847595894,Private room,60,2,84,2018-04-22,3.22,3,71
11274319,Rathmines Penthouse,32752955,Andrew,,Dublin City,53.326731065429826,-6.266653176266205,Private room,80,1,0,,,1,315
11274695,Cosy Apt in the heart of Dublin,34170272,Jeisse,,Dublin City,53.35144102483911,-6.2502209571583425,Private room,70,1,1,2016-03-20,0.04,1,0
11276216,King Bed in the Heart of the City,10051713,Lucas,,Dublin City,53.34837471190314,-6.279255196673741,Private room,300,1,1,2016-05-29,0.04,2,0
11277539,Comfy bedroom with park space,16566917,Yara,,Dublin City,53.35291067783951,-6.277896632556508,Private room,70,1,31,2017-10-14,1.17,3,99
11278756,Camden Row Period Villa House,35324357,Susan,,Dublin City,53.3373232112588,-6.268551177181305,Private room,95,2,155,2018-05-17,5.81,1,245
11280377,Spacious kingsize bedroom with WiFi,44160191,Mark,,South Dublin,53.28202459088123,-6.465093244257263,Private room,45,1,17,2018-04-29,0.63,3,360
11293871,Apartment in Victorian house-July,59012509,Norman,,Dn Laoghaire-Rathdown,53.28670618469864,-6.135824953350765,Entire home/apt,190,7,1,2016-07-31,0.05,1,29
11298173,Clean Cosy 2 Bed Ensuite Apartments,49352581,Tom,,Dublin City,53.384011381838846,-6.246957828007926,Entire home/apt,72,3,5,2017-07-19,0.22,25,0
11299001,Open plan family home sleeps 6,57403310,Niamh,,Dn Laoghaire-Rathdown,53.28140659460706,-6.197739878753956,Entire home/apt,215,7,8,2017-10-30,0.34,2,54
11299538,Beautiful House on Victorian Square,26729430,Declan,,Dn Laoghaire-Rathdown,53.286496863596696,-6.135302003252706,Entire home/apt,300,5,2,2017-07-10,0.09,1,0
11300853,Cozy room in a nice sea side area,946823,Anastasia,,Dublin City,53.367553636331735,-6.217971731328363,Private room,45,1,16,2017-11-27,0.61,1,0
11308866,Hidden gem in Dublin City Centre A1,17409889,M,,Dublin City,53.36060803559983,-6.241370086379338,Entire home/apt,79,2,84,2018-04-27,3.16,5,229
11309880,Great ensuite room at city centre,35179752,Ann,,Dublin City,53.351268697648216,-6.261871561132277,Private room,40,2,131,2018-05-17,4.94,2,61
11310913,Central Dublin Smithfield Mkt 2 Bed,7069462,Micheal,,Dublin City,53.34742224592213,-6.279688582467207,Entire home/apt,199,2,44,2018-05-12,1.88,10,12
11316861,"Modern, Close to Airport & City",57605761,Barry,,Dublin City,53.32966239692425,-6.327222881244166,Entire home/apt,176,2,92,2018-05-06,3.37,2,126
11319437,Cozy apartment with a Sofa bed,42304214,Jorge,,Dublin City,53.350389285358816,-6.251866349220859,Private room,111,2,5,2018-05-01,0.35,2,346
11328668,"Penthouse Apt with Bay Views @Elm Court, Dublin 4",21707870,Simon,,Dublin City,53.316614283122625,-6.208939891832214,Entire home/apt,120,3,17,2017-11-01,1.39,2,83
11333819,"Beautiful Home, safe area Sleeps 6",57403310,Niamh,,Dn Laoghaire-Rathdown,53.283706075313795,-6.192675404908774,Entire home/apt,200,6,8,2018-03-21,0.33,2,105
11336259,"Comfortable Room with Double Bed in Shankill, D18",50512956,Finbarr,,Dn Laoghaire-Rathdown,53.2356920172028,-6.1261642734979755,Private room,42,1,5,2018-03-19,0.26,1,60
11337927,"Modern, cosy cottage",22316112,Rosie,,Dublin City,53.339674813341404,-6.2266484605022985,Private room,55,2,24,2018-05-04,0.93,1,58
11340175,Grand Canal Dock Apartment,15391467,Chris,,Dublin City,53.3402327810331,-6.235721664732476,Entire home/apt,250,2,1,2017-03-19,0.07,1,0
11348838,Modern & Central located apartment,19637426,Shiraz,,Dublin City,53.34913734474621,-6.232373659971536,Private room,175,2,1,2016-02-26,0.04,2,0
11349199,5 bed home near Phoenix Park/City.,10418095,Aisling,,Fingal,53.37194316565654,-6.383898627048684,Entire home/apt,169,3,6,2017-12-27,0.23,1,24
11350008,Adorable  Gate lodge beside Viking Trail.,58835764,Jonny,,Dn Laoghaire-Rathdown,53.23369540082817,-6.170102456055704,Private room,36,2,31,2018-04-30,1.17,2,138
11353114,Big double room near city centre,7933728,Jemma,,Dublin City,53.338955660799094,-6.2422064528039645,Private room,25,1,1,2016-03-03,0.04,1,0
11360183,Hidden gem in Dublin City Centre A3,17409889,M,,Dublin City,53.358341079719956,-6.242138619903983,Entire home/apt,85,2,62,2018-05-11,2.34,5,262
11361231,Comfortable city centre apartment,39390696,Thiago,,Dublin City,53.34181626830996,-6.2654397020398465,Private room,70,2,178,2018-05-04,6.70,1,255
11366798,Duplex Apartment near City Centre,11083949,Neil,,Dublin City,53.34284786866277,-6.300236751369928,Entire home/apt,200,1,4,2016-07-18,0.15,1,0
11369169,Modern home in central Ranelagh,59581527,Ronan,,Dublin City,53.32679155426397,-6.252636098553441,Entire home/apt,150,2,13,2018-05-17,0.54,2,1
11371257,Hidden gem in Dublin City Centre A2,17409889,M,,Dublin City,53.35844332359143,-6.240588740922085,Entire home/apt,130,2,47,2018-04-22,1.78,5,227
11372604,"Modern, spacious city centre 2 bed",59608026,Conor,,Dublin City,53.34674105935363,-6.248118742194058,Entire home/apt,300,2,0,,,1,0
11373749,Spacious home in great location.,28985174,Aoife,,Dublin City,53.37320453170957,-6.253350401556935,Entire home/apt,140,4,2,2017-07-07,0.15,1,9
11374426,Hidden gem in Dublin City Centre A4,17409889,M,,Dublin City,53.36048735647557,-6.240879133816303,Entire home/apt,139,2,67,2018-05-20,2.58,5,263
11374990,Artisan Stoneybatter Home,3816313,Maeve,,Dublin City,53.35125229393413,-6.284865210332443,Entire home/apt,123,2,3,2016-07-11,0.12,1,0
11388560,Beautiful Penthouse in the Heart of City Centre,4014765,Conor,,Dublin City,53.34447827071496,-6.268070265153249,Entire home/apt,185,2,45,2018-05-13,2.37,1,12
11392404,Light filled home- Close to City and Airport,59766997,Jacinta & David,,Dublin City,53.37604988025537,-6.224025535823483,Entire home/apt,200,5,4,2017-08-17,0.15,3,20
11395806,Beautiful Central Georgian House,50120888,Lara,,Dublin City,53.34358752650282,-6.244415068371789,Entire home/apt,400,2,23,2018-05-06,0.91,1,0
11403015,"Little, cosy flat in Rathmines",19702710,Aurora,,Dublin City,53.32343490907587,-6.268813285563626,Entire home/apt,120,2,9,2018-04-30,0.43,2,3
11408229,"Superb, modern apartment in a fabulous location",59876400,Gareth & Patricia,,Dublin City,53.31173489877215,-6.274655324736344,Entire home/apt,295,2,3,2018-03-19,0.11,1,4
11410339,Dublin City Centre Apartment,29087610,David,,Dublin City,53.35252764455296,-6.257029025493533,Entire home/apt,100,3,34,2018-04-30,1.29,11,61
11410945,Ensuite with river view at convenient location,14163367,Andy,,Dublin City,53.34313298911173,-6.228551601916188,Private room,64,5,16,2018-04-30,0.62,3,252
11412823,New Modern Cosy 40sqm(430sqft) Detached Flat,59920509,Clark,,Dublin City,53.3769302884004,-6.175048820534418,Entire home/apt,85,1,114,2018-05-04,4.30,3,210
