id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22295404,Cozy Private Daylight Basement in Great Location,153000616,Diane,Other neighborhoods,Roosevelt,47.68451836454015,-122.31361013704829,Entire home/apt,60,1,21,2018-05-13,4.38,2,85
22296200,Affordable Private Room Full Bed in Seattle,6746292,Susie,Queen Anne,North Queen Anne,47.64017665689947,-122.36883653196575,Private room,39,2,11,2018-03-21,2.23,7,106
22296394,Queen Bedroom w/ Private Personal Restroom,6746292,Susie,Queen Anne,West Queen Anne,47.639002182607044,-122.36844742120435,Private room,48,2,10,2018-04-27,2.27,7,106
22304071,Charming Mt. Baker Home,469139,Courtney,Rainier Valley,Mount Baker,47.5842376065709,-122.29245872804694,Entire home/apt,150,2,2,2018-03-09,0.61,1,9
22305736,10 Seattle: Convention Center/Downtown/CapitolHill,4460223,Shane,Capitol Hill,Broadway,47.614702068596436,-122.32846781538909,Entire home/apt,128,2,41,2018-05-07,8.31,10,238
22307367,Modern × Belltown – 1BR/1BA,6424142,Maxime,Downtown,Belltown,47.614117159908446,-122.3459210709596,Entire home/apt,96,3,14,2018-04-24,4.42,1,54
22307952,"Heart of Seattle: Central/cap hill, comfy bed!",27610135,Charles,Central Area,Minor,47.61404355546378,-122.30346362816465,Private room,45,2,5,2018-02-20,1.00,1,0
22312572,Cozy Room & Private Entrance in Modern Townhouse,18232560,Sirius,Ballard,Adams,47.674556458584384,-122.38118981009475,Private room,79,2,5,2018-04-22,1.53,1,65
22317454,Blue Room dwnstrs w/ access to balcony&firepit,60401845,Nina,Rainier Valley,Rainier View,47.49603715411337,-122.26416836937398,Private room,33,1,20,2018-05-11,4.76,2,298
22317967,"A neat condo in the heart of Capitol Hill, Seatlle",28825387,Mai,Capitol Hill,Broadway,47.61851877701748,-122.31700945243536,Entire home/apt,105,2,17,2018-05-07,3.45,1,2
22319250,Modern Retro Flat With Space Needle View,26967583,Dario,Downtown,Belltown,47.6175877789386,-122.35578488755397,Entire home/apt,160,1,30,2018-05-11,6.92,105,54
22325855,Private Bedroom in Queen Anne,96219345,Arthur,Queen Anne,Lower Queen Anne,47.62377938929779,-122.36457867679655,Private room,37,5,0,,,1,0
22326429,Roosevelt Guest House~ Quiet & close to everything,21781360,Vanessa,Other neighborhoods,Roosevelt,47.67915496003897,-122.31591780818222,Private room,36,1,1,2017-12-28,0.21,2,0
22329258,Josh and Alexia’s Place,83220617,Alexia,Rainier Valley,Rainier Beach,47.50723169236095,-122.26601697252777,Private room,65,2,0,,,1,110
22332853,The Lovely Cozy Apartment of NW Seattle,123506966,Lucky,Northgate,North College Park,47.693689452516104,-122.33863921154456,Entire home/apt,90,2,4,2018-05-13,1.03,2,118
22337420,The Crayon Complex,79950905,Barry,Other neighborhoods,Wallingford,47.647894848466095,-122.33446909992188,Private room,90,1,0,,,2,0
22338551,"Modern Loft, Designed by Creatives: Private Room",23872050,Kiliii,Central Area,Atlantic,47.59622469872613,-122.30948902035946,Private room,75,1,8,2018-05-13,1.88,2,30
22341957,Delightful Stay Alfred Studio at Moda,114353388,Stay Alfred,Downtown,Belltown,47.61626321393044,-122.34627889897243,Entire home/apt,353,1,3,2018-02-25,0.81,67,324
22342006,Fabulous Stay Alfred Studio at Moda,114353388,Stay Alfred,Downtown,Belltown,47.61492084243819,-122.34556812370431,Entire home/apt,353,1,0,,,67,319
22342223,Excellent Stay Alfred at Moda,114353388,Stay Alfred,Downtown,Belltown,47.61438546713668,-122.3449694749022,Entire home/apt,353,1,2,2018-03-18,0.43,67,316
22342442,Beautiful Stay Alfred Studio at Moda,114353388,Stay Alfred,Downtown,Belltown,47.614939378238006,-122.34453241302221,Entire home/apt,353,1,2,2018-03-04,0.71,67,326
22342526,Captivating Stay Alfred Studio at Moda,114353388,Stay Alfred,Downtown,Belltown,47.615025137013525,-122.34488972588095,Entire home/apt,353,1,3,2018-03-18,1.01,67,322
22343190,1BR Old World Charm Craftsman in Wallingford,53373330,Ethan,Other neighborhoods,Wallingford,47.658455720988314,-122.32730798950976,Entire home/apt,75,1,12,2018-04-29,2.57,2,124
22351127,Gorgeous Tudor-style home w/ updated interiors & views of nearby Green Lake!,111812937,Vacasa Washington,Other neighborhoods,Green Lake,47.68648202185994,-122.33604238818914,Entire home/apt,110,1,1,2018-03-25,0.56,5,307
22355702,"The Speakeasy, a Green Lake Getaway",8269568,Alexander,Other neighborhoods,Green Lake,47.67342992894726,-122.32713912847845,Entire home/apt,125,2,2,2018-05-12,2,1,183
22356818,Queen Anne Suite,113711165,Roberta,Queen Anne,North Queen Anne,47.64425403993025,-122.3614308098903,Private room,55,1,13,2018-05-06,3.17,1,19
22359122,3BR w/ Rooftop Deck & Views of Sound,4081521,Vishal,West Seattle,North Admiral,47.58278929468738,-122.40096681895494,Entire home/apt,188,2,2,2018-04-25,1.25,1,104
22360175,Bright and Welcoming City Refuge,2436074,Tari,Rainier Valley,Columbia City,47.563586175488346,-122.28972518248946,Entire home/apt,52,2,24,2018-05-14,5.18,1,23
22362112,Pink House in Columbia City,18915007,Sarah,Rainier Valley,Columbia City,47.558891261667775,-122.28764422841566,Entire home/apt,180,1,1,2018-02-18,0.34,1,0
22362276,Super quiet room with a Queen Sleep Number bed!!,1139690,Jake,Other neighborhoods,Greenwood,47.685933125330514,-122.36093379857691,Private room,37,2,1,2018-02-22,0.35,3,0
22373686,"Professionally Decorated Luxury Apt w Water Views! Pool, Fitness, WiFi, Parking!",138924514,Sea To Sky,Downtown,Pike-Market,47.60770169723794,-122.3399793204064,Entire home/apt,155,1,1,2018-04-05,0.70,55,301
22373715,"Seattle home , 15 minutes to downtown.",35779569,Joseph,West Seattle,North Admiral,47.570793112695675,-122.4019398852305,Entire home/apt,58,2,0,,,1,89
22374553,AMAZING VIEWS! Huge discount for longer stays,94977900,Lee,Downtown,Pike-Market,47.609767588722804,-122.34270411044778,Entire home/apt,179,7,1,2018-02-11,0.31,7,14
22379129,Executive Apt near Facebk/Amzn/Goog w/Lake View,82961680,Addison,Cascade,Westlake,47.6289483887618,-122.34216992672987,Entire home/apt,100,2,4,2018-04-22,1.22,98,0
22384798,Cozy Ballard Den,20074301,Beth,Ballard,West Woodland,47.66260549691676,-122.36134281980543,Private room,45,1,1,2017-12-23,0.21,1,0
22385671,Seattle Charm: blocks from downtown greenwood,27322552,Garrett,Other neighborhoods,Greenwood,47.69270615813357,-122.35869177319317,Entire home/apt,75,3,4,2018-04-23,0.86,3,0
22397896,Upstairs Queensize Retreat,31676652,Patricia/Frank,Central Area,Leschi,47.59803065139351,-122.29506009400754,Private room,42,2,4,2018-04-08,0.99,3,206
22400421,Z Jetsetter's lodge by Downtown/ConventionCenter,4460223,Shane,Capitol Hill,Broadway,47.615016919064736,-122.32737035448994,Entire home/apt,298,2,1,2018-01-21,0.26,10,174
22409088,Private room and bath in new home near Greenlake,6949326,Tom,Other neighborhoods,Roosevelt,47.6831029564629,-122.3118185768236,Private room,65,14,0,,,1,286
22410639,Historic 1906 Seattle Home - 1 Bedroom,22588057,Darcy,Rainier Valley,Columbia City,47.55833136105877,-122.28151405404495,Private room,65,1,2,2018-05-14,2,2,168
22411153,Clean & Modern Studio in PRIME location.,26967583,Dario,Downtown,Belltown,47.617459431469975,-122.35505677735755,Entire home/apt,170,1,27,2018-05-02,5.70,105,58
22412333,City Room- Seattle Modern Home (w/Private Bath),164080137,Kelvin & Cassie,Central Area,Leschi,47.593760017140205,-122.29586743374591,Private room,99,1,1,2018-04-22,1,2,83
22412457,whole apartment near UW and everything!,12961227,Yifan,University District,University District,47.66362447295367,-122.30131777573337,Entire home/apt,86,1,0,,,3,0
22413048,Bright downtown 1 br/1ba: walkable everywhere,164087115,Dhri,Downtown,Central Business District,47.60602522762655,-122.32939751913315,Entire home/apt,125,2,5,2018-05-15,1.09,1,11
22419479,1BR/1BTH Minutes to Convention Center!,77034381,Lou,Downtown,First Hill,47.61326152109556,-122.32746884579699,Entire home/apt,98,1,9,2018-04-25,2.03,1,188
22419533,Beautiful cozy Home close to the Airport,105878455,Lamyaa,Rainier Valley,Rainier Beach,47.51183038487197,-122.25344625626869,Private room,75,1,2,2018-04-21,1.05,1,352
22419955,West Seattle Two Bedrooms Unit w/ hot tub!,13701143,Seyed,Delridge,Riverview,47.53904585683168,-122.35439593203199,Entire home/apt,80,1,49,2018-05-11,10.50,7,83
22422276,Amazing Views in close West Seattle Neighborhood,67390415,Randy,West Seattle,Fauntleroy,47.52713099316583,-122.38708092870446,Entire home/apt,100,2,0,,,1,1
22435492,Private bedrm Pike Market Seattle Art Museum,162134674,Gino,Downtown,Pike-Market,47.60871211836357,-122.33984546626779,Private room,80,2,16,2018-05-09,3.58,2,274
22437773,Modern Pike Place Market Suite★Walk to Greenlake!★,8811959,Jonathan,Other neighborhoods,Greenwood,47.6841055778216,-122.34761356768419,Private room,49,1,25,2018-05-08,6.05,2,112
22438516,Cozy Capitol Hill Home 316,60805143,Rebecca,Capitol Hill,Broadway,47.62242993911089,-122.3167368422159,Entire home/apt,395,3,0,,,9,297
22439270,Cozy and Convenient Private Room in Wallingford,7662144,Gloria,Other neighborhoods,Fremont,47.65938074155337,-122.34797093562567,Private room,50,2,1,2018-03-28,0.59,1,0
22440870,Beautiful Capitol Hill Home 310,60805143,Rebecca,Capitol Hill,Broadway,47.62200864190544,-122.31813428371947,Entire home/apt,495,3,2,2018-04-22,1.13,9,292
22446730,Alluring One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60675350704793,-122.33854640216457,Entire home/apt,349,2,0,,,67,315
22446732,Blissful One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60594214310519,-122.33916422172229,Entire home/apt,349,2,0,,,67,296
22446734,Cherished One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.6073727643521,-122.33941477201436,Entire home/apt,349,2,2,2018-04-05,1.28,67,290
22446735,Dashing One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60730073300312,-122.33909487449479,Entire home/apt,349,2,1,2018-03-25,0.56,67,302
22446738,Intriguing One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60724328074211,-122.3377955541448,Entire home/apt,349,2,0,,,67,306
22446740,Magical One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60617052227291,-122.33719271681478,Entire home/apt,349,2,0,,,67,303
22446741,Peaceful One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60586625152891,-122.33850655518826,Entire home/apt,349,2,0,,,67,297
22446742,Relaxing One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60749532991593,-122.33857694194032,Entire home/apt,349,2,1,2018-03-05,0.41,67,305
22446744,Sensational One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.605895154010234,-122.33898096275985,Entire home/apt,349,2,0,,,67,301
22446746,Unique One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60682140721573,-122.33926946604223,Entire home/apt,349,2,1,2018-03-23,0.54,67,290
22446749,Wondrous One Bedroom on 1st Avenue,4962900,Stay Alfred,Downtown,Central Business District,47.60526774209262,-122.33767140549465,Entire home/apt,349,2,1,2018-04-23,1,67,306
22452135,New Unit in Classic Brick Tudor in West Seattle,54748796,Michelle,West Seattle,North Admiral,47.572551961322475,-122.38426845686627,Entire home/apt,81,1,12,2018-05-08,6.55,1,79
22452441,Palatine Cottage,3575728,Peter,Other neighborhoods,Fremont,47.66146849434056,-122.3582699086238,Entire home/apt,175,2,3,2018-03-01,0.84,1,83
22453792,The Lovely Cozy Suite of NW Seattle,123506966,Lucky,Northgate,North College Park,47.694615919748856,-122.33719242827392,Entire home/apt,60,1,8,2018-05-12,3.81,2,128
22454586,Large Modern Two Bedroom Close to Fremont,164500335,Tucker,Queen Anne,North Queen Anne,47.64713070371671,-122.35602627442078,Entire home/apt,139,1,31,2018-05-12,6.79,1,287
22455002,Modern Two Bedroom Close to Fremont and Downtown,22020196,Carl,Queen Anne,North Queen Anne,47.64759679429878,-122.35559634434318,Entire home/apt,89,1,29,2018-05-10,6.26,1,307
22455487,"Luxurious, Spacious One Bedroom Close to Downtown",164561048,Michaela,Cascade,Westlake,47.63520355947795,-122.34209011211077,Entire home/apt,99,1,19,2018-04-25,4.13,1,322
22457334,Snug Pioneer Square Retreat,4364421,David,Downtown,Pioneer Square,47.6014351690935,-122.33588374625236,Entire home/apt,100,1,23,2018-05-12,5.23,1,256
22460492,Comfy Pike Place Studio,24689607,Garo,Downtown,Pike-Market,47.6104517993875,-122.3422646638216,Entire home/apt,199,1,0,,,10,365
22460679,Comfy Pike Place Studio,24689607,Garo,Downtown,Pike-Market,47.609937821790716,-122.3430298917251,Entire home/apt,199,1,1,2018-03-15,0.47,10,364
22461659,"A+++ Location/LakeVeiw 
(Mid-Century Space/Decor)",164626077,Vaus,Cascade,Westlake,47.63764741381174,-122.34082344692676,Entire home/apt,60,1,11,2018-05-11,2.41,1,300
22465275,Urban Getaway in Capitol Hill,88964519,Rupert,Downtown,First Hill,47.61363365643866,-122.32444863868454,Entire home/apt,92,2,15,2018-04-22,3.28,12,0
22465698,High-Rise Urban Retreat with Views,88964519,Rupert,Downtown,First Hill,47.613648662650256,-122.32323854341072,Entire home/apt,98,2,15,2018-04-29,3.31,12,0
22466186,"Amazing Seattle location for work, play and stay",88964519,Rupert,Downtown,First Hill,47.61352567312837,-122.3230216635655,Entire home/apt,95,2,19,2018-04-29,4.13,12,0
22466484,Gorgeous Private Apt near DWNT - Business Ready,5274369,Neil,Queen Anne,East Queen Anne,47.628978240479945,-122.34440958257944,Entire home/apt,99,1,0,,,1,104
22467160,Charming Ballard home w/ peaceful garden,18672890,Shannon,Ballard,Loyal Heights,47.68153111241454,-122.39295124923514,Private room,55,2,9,2018-05-01,2.52,1,54
22468011,A Place to Rest for Tomorrow,28890740,Wenqi,Other neighborhoods,Broadview,47.71863461212174,-122.35554647286708,Private room,50,1,3,2018-05-01,0.72,1,280
22482207,Serene Seattle Craftsman Full Bedroom 2,2853269,Annette,Other neighborhoods,View Ridge,47.67771744582974,-122.28417566969165,Private room,33,1,31,2018-05-05,7.10,2,46
22486602,Room in home with a view.,5684643,Aimee,Beacon Hill,South Beacon Hill,47.52655700965797,-122.28681779612648,Private room,35,1,7,2018-01-25,1.58,2,0
22493797,NEW! Sleek Seattle Studio near Downtown Ballard!,121688409,Evolve Vacation Rental,Other neighborhoods,Crown Hill,47.693841225154735,-122.37600039161093,Entire home/apt,155,2,0,,,11,308
22493981,Clean new studio D505,152734194,Ella,Central Area,Minor,47.60226117372354,-122.31271466056954,Entire home/apt,75,1,13,2018-04-28,2.85,8,259
22494869,Luxury Tangletown King Studio + Office,89000296,Kris,Other neighborhoods,Wallingford,47.66571695705217,-122.33307741090525,Entire home/apt,90,2,12,2018-05-13,3.43,1,100
22495021,"Cozy Greenlake Room, one block from Green Lake",71117435,Andrew,Other neighborhoods,Green Lake,47.67112711492472,-122.3378610488872,Private room,69,3,2,2018-05-13,2,1,139
22495037,Modern Apartment in Brand New Green Home,2488130,Andri,West Seattle,Fairmount Park,47.56690828188715,-122.37183633932565,Entire home/apt,110,4,10,2018-05-13,2.83,1,40
22495437,The Nest in West Seattle,49651237,Kyle,Delridge,North Delridge,47.56716933005186,-122.36062554571538,Entire home/apt,110,3,5,2018-05-06,1.29,1,0
22496752,"Modern Loft, Designed by Creatives: Entire Loft",23872050,Kiliii,Central Area,Atlantic,47.595760013650434,-122.31043522226624,Entire home/apt,95,2,7,2018-04-15,2.53,2,0
22497982,Private Room in Cozy Queen Anne Townhome,19996082,Pallami,Queen Anne,East Queen Anne,47.63882396993077,-122.34353723632145,Private room,60,1,20,2018-04-29,5.22,1,195
22499838,Cozy Full Bed in Shared Space for Budget Travelers,9181734,Pamela,Other neighborhoods,Phinney Ridge,47.6823702986968,-122.35175533125653,Shared room,24,1,0,,,2,0
22507239,Quiet and comfortable 1 Bed in Wallingford,72192663,Melissa,Other neighborhoods,Fremont,47.66122212663953,-122.34565885927191,Entire home/apt,85,1,0,,,1,0
22508085,Mother-in-Law unit by Lake Union,1979300,Justin&Vicky,Cascade,Westlake,47.63632709099083,-122.34190081404788,Entire home/apt,65,2,12,2018-04-30,5.90,2,0
22510701,Modern House w/ Rooftop - Walk to Needle/Key Arena,5371031,Alizae,Queen Anne,Lower Queen Anne,47.6281309616568,-122.36063931768088,Entire home/apt,650,3,0,,,1,122
22512175,"Montlake-newly remodeled, convenient, spacious",1143461,Aimee,Capitol Hill,Montlake,47.64150912760451,-122.30416071359029,Entire home/apt,100,2,0,,,1,129
22513127,bright and airy seattle,165236474,Brady,Downtown,First Hill,47.610182687440066,-122.325445573356,Entire home/apt,189,10,0,,,1,0
22513813,Capitol Hill Mother-in-Law Apartment,159204666,Liese & Laura,Capitol Hill,Stevens,47.62760728558575,-122.3105400107448,Entire home/apt,125,1,24,2018-05-14,5.45,1,280
22515061,3 Bedroom In-Law Near SEA Airport & Downtown,34407168,Kacie,Rainier Valley,Rainier View,47.502405848454885,-122.26824452970926,Entire home/apt,35,1,19,2018-05-09,5.00,1,146
22515301,Sleek ReTREAT in Beacon Hill,17525163,Sean And Tom,Beacon Hill,Mid-Beacon Hill,47.560700062632485,-122.31849735872036,Entire home/apt,70,1,9,2018-05-08,5.63,1,0
22517013,Stylish Private Room with Little Luxuries,8641565,Lea,Other neighborhoods,Georgetown,47.54374167694942,-122.321793923453,Private room,40,1,11,2018-05-13,3.06,1,140
22517350,Sonya's House- Apartment 4!,159259469,FengE,Other neighborhoods,Fremont,47.655613885525376,-122.34480181525261,Entire home/apt,150,1,0,,,5,0
22518128,Executive Apt near Facebk/Amzn/Goog,82961680,Addison,Cascade,Westlake,47.63020593653091,-122.34179354514553,Entire home/apt,99,2,2,2018-03-11,0.60,98,0
22518354,Executive Apt near Facebk/Amzn/Goog w/City View,82961680,Addison,Cascade,Westlake,47.63036497104313,-122.34252689757994,Entire home/apt,99,2,3,2018-04-02,0.82,98,0
22518477,Cute and Cozy House on Capitol Hill,165304044,Jeff,Capitol Hill,Stevens,47.62291656034707,-122.30491122814676,Entire home/apt,195,1,1,2018-01-22,0.26,1,0
22526979,Cozy  Beach Cabin apartment,79720246,Karen,West Seattle,North Admiral,47.583765136929124,-122.39841206522729,Entire home/apt,129,1,19,2018-05-08,4.25,1,65
22529947,Lovely Apartment in 1917 Craftsman,36008609,Sam,Beacon Hill,North Beacon Hill,47.57340993488703,-122.30534813989416,Entire home/apt,100,2,13,2018-05-06,3.17,1,26
22530470,Seattle Studio Apartment,75020399,Mary,Other neighborhoods,Bitter Lake,47.73278625667252,-122.35230344104932,Entire home/apt,75,2,50,2018-05-14,12.30,1,247
