id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10155127,Entire modern apt. in Geneva centre,52120643,Julian,,Commune de Genève,46.206376959382425,6.1426756320194285,Entire home/apt,139,2,65,2018-04-13,2.40,1,46
10181446,Chambre proche de la gare,14471345,Alessandro,,Commune de Genève,46.21547840874597,6.1458925950031915,Private room,100,1,1,2016-01-24,0.04,1,0
10189792,Appartement/ Big Studio,3279662,Flo,,Commune de Genève,46.21379062034294,6.148646507568464,Entire home/apt,89,2,0,,,1,0
10201427,Quiet room in the heart of Geneva!,52404570,April,,Commune de Genève,46.210270229633835,6.148174795679601,Private room,65,4,25,2018-04-07,1.02,1,0
10217780,Independent STUDIO fully equipped 2 person's,19207901,Filipe,,Vernier,46.22010996608986,6.0870165817946145,Entire home/apt,79,1,298,2018-04-02,12.23,2,260
10218639,rent,26789263,Nisar,,Commune de Genève,46.20780682693096,6.142488482370024,Entire home/apt,150,1,0,,,2,0
10238981,3 pièces à 10' de l'aeroport,52623302,Alassane,,Vernier,46.20493019164458,6.1092769570123275,Entire home/apt,190,2,0,,,1,365
10288999,"Studio very close (1 km) to Geneva, CH",27828818,Alex,,Puplinge,46.20136639576778,6.230994914485646,Entire home/apt,73,2,0,,,2,143
10295513,Lumineux 6 pièces en rez de jardin,23819257,Thibault,,Onex,46.18027324996089,6.105271876420341,Entire home/apt,95,1,0,,,1,0
10310400,Nice room in villa Bellevue/Geneva,14556626,Gladys,,Bellevue,46.255654743711005,6.14617509739616,Private room,50,2,2,2017-03-19,0.11,1,152
10315558,Chambre dans un appartement,53074449,Hanan,,Onex,46.19240692660126,6.106275136715849,Private room,44,1,14,2016-07-02,0.53,1,233
10332954,Confortable.Beau.Pratique.Raffiné.,53173251,S.,,Bellevue,46.25491077351822,6.141635318572503,Private room,178,1,17,2017-07-05,0.61,1,365
10333278,petit appart 15 min de Genève,37071931,Vic,,Collex-Bossy,46.26506512229722,6.114292311834808,Entire home/apt,61,6,0,,,1,0
10336949,Cosy room in a charming flat,16701051,Marc,,Commune de Genève,46.210575679978696,6.144487187511935,Private room,75,2,76,2018-04-10,3.10,1,9
10348605,appartement proche du lac et l'ONU,53261552,Trinidad,,Commune de Genève,46.21073159110411,6.1474295650564,Entire home/apt,240,2,37,2018-03-18,1.50,1,322
10349024,Cozy room in a modern house,16407367,Muriel,,Collonge-Bellerive,46.2361297461708,6.202227583430116,Private room,98,1,6,2017-12-20,0.26,1,0
10349295,Authentic Attic close to the Lake,21521753,Nadja,,Commune de Genève,46.20294531792521,6.158661739493167,Entire home/apt,169,3,0,,,2,361
10351036,Downtown room with working place and balcony,3668168,Sylvia,,Commune de Genève,46.20731818408441,6.135391204941727,Private room,84,1,88,2018-03-16,3.19,2,324
10352083,Charmant appartement à Carouge,50660755,Fanny,,Carouge,46.18573114237974,6.138600213082735,Entire home/apt,67,30,0,,,1,0
10377339,Hôtel Bernina Genève,53417709,Mike,,Commune de Genève,46.2098268181,6.143288752090895,Private room,120,1,32,2018-04-02,1.20,1,349
10387269,A bedroom in Servette,53473765,Jeanette,,Commune de Genève,46.21248648189001,6.131270306164454,Private room,70,1,86,2018-04-12,3.29,2,57
10389595,"1st house floor for 2,4 or 6 peopl",44019369,Luchi,,Versoix,46.280728916578866,6.157147540750172,Private room,140,2,85,2018-04-08,3.16,2,287
10393057,Full apartment with two bedrooms,13446746,Fadi,,Commune de Genève,46.210572312212506,6.13393719790685,Entire home/apt,163,15,3,2017-10-16,0.26,1,363
10404499,"Cosy, bright & central ! Great view",34615340,Guilhem,,Commune de Genève,46.20059494490264,6.139783404890245,Entire home/apt,78,2,32,2018-01-14,1.16,1,0
10420970,New Studio Behind Pictet,18086775,Loik,,Carouge,46.18777282411732,6.134207587046581,Entire home/apt,110,5,1,2016-08-01,0.05,23,314
10421618,"Cozy, fully equipped flat in cool part of town",128346,Marco,,Commune de Genève,46.19433320240165,6.144652014033827,Entire home/apt,105,1,27,2018-03-29,1.08,1,0
10426743,Beautifull 1 bedrooms quiet flat,15954242,Hugo,,Commune de Genève,46.199460098127936,6.162392968426959,Entire home/apt,125,4,3,2017-06-18,0.13,1,0
10430368,Charming 1 bedroom with terrace (blue),11445748,Lauriane,,Commune de Genève,46.204783687790446,6.123689425290672,Entire home/apt,119,2,12,2018-01-19,0.60,3,326
10442239,New Studio behind Rolex&Plainpalais,18086775,Loik,,Carouge,46.18930093950594,6.133696491479202,Entire home/apt,110,5,3,2017-02-28,0.14,23,261
10448543,New high tech studio near carouge,18086775,Loik,,Carouge,46.18924385527801,6.134274342201714,Entire home/apt,110,28,2,2016-04-19,0.08,23,306
10466026,Nice apartment in the heart of Geneva,36505381,Rona,,Commune de Genève,46.20628310835591,6.146052313867259,Entire home/apt,177,2,12,2018-03-11,0.46,1,0
10467839,Beautiful 1bd Apt. Eaux Vives,53941305,Francesco,,Commune de Genève,46.20217932013555,6.1649788488471895,Entire home/apt,98,2,25,2018-04-22,0.96,1,16
10484352,"Furnished room in Genthod, Geneva",1560904,Min,,Genthod,46.260801688315155,6.143670212234537,Private room,30,20,0,,,1,0
10485189,Spacious room - centre of Geneva,18495287,Gurleen,,Commune de Genève,46.210434573681184,6.1486988344406965,Private room,77,1,18,2017-09-28,0.79,1,45
10509547,"chambre à coucher avec un grand lit,",53124969,Hind,,Commune de Genève,46.21478065464992,6.135374916649198,Private room,100,1,33,2018-04-12,1.84,1,62
10511948,L'appartement,49852609,Maman,,Lancy,46.19402418102028,6.126468619702574,Entire home/apt,300,2,0,,,2,170
10518937,Geneva Harmonious Furnished Studio,30635997,Edwin,,Lancy,46.18182194406305,6.121582045276096,Entire home/apt,60,1,0,,,1,0
10539939,Nice Apartment City Center of Geneva,50069553,Marcia,,Commune de Genève,46.20940147784401,6.146438400124118,Entire home/apt,157,1,187,2018-04-12,6.92,2,277
10544390,*Nice and modern room in Geneva,24119045,Carmen,,Commune de Genève,46.195946862204536,6.142436965504584,Private room,57,30,139,2018-02-16,5.14,2,276
10561052,Apparetement 4 piéces hautstanding,54471496,Souad,,Onex,46.17958044738132,6.104877492752044,Entire home/apt,181,1,2,2016-05-10,0.08,1,0
10563774,One bedroom in Plainpalais,3566383,First,,Commune de Genève,46.19854934041607,6.136954567145987,Entire home/apt,158,4,10,2018-03-17,0.38,11,333
10574168,3 pièces agréable et proche de tout,43526968,Fred,,Commune de Genève,46.21101835724758,6.1280586771745975,Entire home/apt,80,5,2,2017-12-27,0.08,1,265
10603615,Charming Flat close to the Station,2388229,Alberto,,Commune de Genève,46.212900360847435,6.129559125703849,Entire home/apt,175,3,78,2018-03-26,2.98,13,301
10606005,High Tech Studio Close to Center,18086775,Loik,,Carouge,46.18780745014072,6.13386354077874,Entire home/apt,110,5,2,2018-02-16,0.14,23,348
10606648,High End Apartment Close to Center,18086775,Loik,,Carouge,46.18966808294897,6.133933090232217,Entire home/apt,90,30,2,2016-06-03,0.08,23,303
10607360,Vintage Decorated Close to Center,18086775,Loik,,Carouge,46.18841374978207,6.133928767477996,Entire home/apt,110,28,0,,,23,311
10629592,Furnished bedroom for 2 next to UN (B),12469225,Mine,,Commune de Genève,46.22109339573538,6.134816026177056,Private room,90,5,15,2017-10-05,0.59,3,365
10642656,Quiet and cozy studio min 2 weeks,16770872,Emilie,,Commune de Genève,46.207408163194295,6.126815785836464,Entire home/apt,53,14,0,,,1,0
10643746,Jolie chambre pour deux personnes,54958476,Conchita,,Commune de Genève,46.20628632818367,6.125396510491233,Private room,70,2,61,2018-03-25,2.23,1,62
10651732,Studio Neuf centre ville Geneve,55005378,Gwen,,Commune de Genève,46.20253067206271,6.139268358933722,Entire home/apt,107,10,10,2018-04-07,0.46,1,342
10697241,One Bedroom Apartment Plainpalais,4475420,David,,Commune de Genève,46.18950364339839,6.146581858202206,Entire home/apt,75,3,4,2016-10-27,0.16,1,108
10712359,University area-Nice+ modern room,24119045,Carmen,,Commune de Genève,46.195625960291416,6.141263056080665,Private room,58,30,110,2018-04-15,4.11,2,295
10723937,Spacious app. near the center,55422662,Claire,,Commune de Genève,46.20094232828452,6.129771113401508,Entire home/apt,115,1,1,2016-02-26,0.04,1,0
10727022,Furnished double bed rm next to UN (C),12469225,Mine,,Commune de Genève,46.22205316742261,6.133954437866651,Private room,80,5,19,2018-03-24,0.71,3,348
10729350,Beautiful room in luxury apartment,52083699,Ariane,,Commune de Genève,46.19857326691929,6.165389568378405,Private room,115,1,13,2017-09-29,0.56,2,365
10741244,Nice studio very close to Geneva's motorshow,30407561,Monica,,Bellevue,46.25550052536394,6.115456207100517,Entire home/apt,128,3,0,,,1,6
10757324,Bel appartement de 5 pièces,27141996,Céline,,Versoix,46.28510372064252,6.160641450122539,Entire home/apt,55,4,38,2017-09-24,1.45,1,261
10767035,Chambre - Quartier des Paquis,52415821,David Nicolas,,Commune de Genève,46.21158699524077,6.147811055933118,Private room,50,4,1,2017-09-22,0.14,1,220
10778062,Studio independant,55756374,Marie,,Genthod,46.26621650942316,6.149969012446153,Entire home/apt,95,2,23,2018-03-23,0.89,1,358
10804139,Room in a flat with stunning view,51605770,Deborah,,Commune de Genève,46.2184546089937,6.148579954228617,Private room,106,2,25,2017-09-28,0.97,2,168
10832342,Nice studio near shopping mall switzerlad geneva,54863092,Farshidi,,Commune de Genève,46.20991582278517,6.144303663614147,Entire home/apt,140,1,10,2018-02-06,0.43,2,83
10842892,Appartement lumineux 4 pces 1/2,56158954,Fabio,,Commune de Genève,46.20844332241437,6.13409868350847,Entire home/apt,100,1,0,,,1,0
10873536,ATELIER Paintbrush,38594909,Cornelia,,Vandoeuvres,46.20907832900247,6.201404332846907,Entire home/apt,65,1,11,2018-03-06,0.77,1,234
10879111,Bel appartement proche aéroport,2557399,Martine,,Meyrin,46.23876988313061,6.079703180089909,Entire home/apt,160,1,0,,,1,0
10896565,Chambre cosy au centre de Genève,12170233,Sophie,,Commune de Genève,46.20402742386019,6.138303369521004,Private room,40,2,17,2017-09-24,0.64,2,13
10904878,élégant appartement près du lac.,54784817,M.A,,Commune de Genève,46.21849742298602,6.14892519160581,Entire home/apt,290,4,29,2018-03-04,1.12,1,162
10914415,Nice room near the city center,33363812,Juana,,Cologny,46.20613916789197,6.179895332071169,Private room,60,1,0,,,1,0
10933402,Studio close to United Nations,26234687,Vincent,,Commune de Genève,46.224383746967504,6.124985840393186,Entire home/apt,49,6,15,2018-03-11,0.60,1,311
10950183,Grand appart. calme en plein centre,56075993,Mélanie,,Commune de Genève,46.21176986012988,6.142894909121788,Entire home/apt,170,4,4,2018-04-02,0.15,1,238
10954969,"Double room, 2 mins to Geneva",20814809,Andy,,Thônex,46.18998443952595,6.208079528557986,Private room,61,2,0,,,1,0
10960073,100 square meters under the roof,56858074,Alice,,Commune de Genève,46.194808537761354,6.143202713018807,Entire home/apt,100,7,0,,,1,0
10960560,Bel appartement à la campagne,56851691,Antoinette,,Collex-Bossy,46.27105472684186,6.127935528732012,Entire home/apt,192,7,4,2016-10-30,0.15,1,260
10967164,Modern room in the heart of Geneva,8668849,John,,Commune de Genève,46.20056091156258,6.138944817222637,Private room,54,10,3,2016-10-14,0.13,1,0
10975641,The most central place in town,28549092,Moe,,Commune de Genève,46.20855476446328,6.144267788319199,Entire home/apt,101,1,25,2018-04-10,1.11,2,3
10982977,"Calm spacious renovated unit, garden and parking",13085224,Irene,,Plan-les-Ouates,46.16998194549902,6.136092160301727,Entire home/apt,125,3,24,2018-04-13,1.78,1,41
10984038,Studio with garden near lake,56988764,Nicola,,Collonge-Bellerive,46.26089165994309,6.2031321001183874,Entire home/apt,75,2,0,,,3,340
11026738,Carouge Loft Apartment,11209740,Marianne,,Carouge,46.186474015154054,6.142297401038624,Entire home/apt,360,3,0,,,2,364
11030622,Spacious studio close station & U.N,13027886,Louis,,Commune de Genève,46.21227032047728,6.129878693010763,Entire home/apt,80,4,33,2018-04-07,1.25,2,184
11035387,Cozy Furnished Studio Geneva center near UN,26669010,Ersel,,Commune de Genève,46.20778460711565,6.125991695825426,Entire home/apt,88,4,8,2018-03-16,0.31,2,277
11042449,Very central & calm flat,50763230,Dominique,,Commune de Genève,46.21223369788223,6.131399533494596,Private room,80,2,16,2016-10-23,0.62,1,351
11044147,Confort et simplicité à la frontière franco-suisse,51980372,Cemil,,Thônex,46.18485773535966,6.2021329826229765,Entire home/apt,86,2,55,2018-03-19,2.09,2,39
11051956,Chambres à proximité du CERN-ONU-AÉROPORT/GARE,57360506,Thierry,,Vernier,46.207631783274024,6.0748099986178685,Private room,60,1,50,2018-04-16,1.96,2,357
11061495,Geneva center Dancet new apartment,32568026,Vici,,Commune de Genève,46.19150376449492,6.142081512297491,Entire home/apt,101,1,35,2018-04-03,1.49,19,303
11075358,BEL APPARTEMENT ENSOEILLE,4078743,Redouane,,Meyrin,46.226176112553865,6.0657895937653015,Entire home/apt,297,7,0,,,1,365
11098763,Genève chambre / salle de bain,57623273,Carlos,,Meinier,46.248080873438674,6.2353350497736555,Entire home/apt,49,3,1,2016-05-07,0.04,1,339
11114749,Apartment 41 with swimming-pool in villa Paradise,51609003,Simon,,Vandoeuvres,46.21465952481594,6.202137382404701,Entire home/apt,142,1,30,2018-02-26,2.22,6,7
11117739,Chambre simple et utile,56988764,Nicola,,Collonge-Bellerive,46.26120930470326,6.204873911281433,Private room,23,7,7,2018-03-04,0.29,3,261
11118081,Centrally located charming studio,560314,Preets,,Commune de Genève,46.20980363768314,6.132295460844912,Entire home/apt,70,1,0,,,1,0
11124691,Beautiful Rooftop Appartement in Center Town,17677208,Kaj,,Commune de Genève,46.20359868422307,6.136626771749164,Entire home/apt,95,15,15,2018-01-26,0.68,1,1
11131634,"Cosy Flat Ideal Location, Fast WiFi",1100908,Ruby,,Commune de Genève,46.201771382381935,6.130158444099628,Entire home/apt,115,4,12,2017-10-13,0.47,2,250
11134992,Old Town: MINI home sweet home,57865437,Mila,,Commune de Genève,46.199942631138484,6.1519016712668995,Entire home/apt,115,1,52,2018-03-07,1.99,1,358
11142973,3 Pieces Appartment in central Gene,14084553,Xander,,Vernier,46.20639401922217,6.1109089620861585,Entire home/apt,62,10,0,,,1,0
11157603,New one bedroom flat in the center,24078782,Clémence,,Commune de Genève,46.20297568305871,6.157911354338207,Entire home/apt,170,2,11,2018-03-31,0.47,3,324
11157686,Flat for two in the city center,24078782,Clémence,,Commune de Genève,46.204384566700746,6.159426141630463,Entire home/apt,180,1,12,2018-03-01,0.51,3,328
11157899,Studio Cocooning in center town,24078782,Clémence,,Commune de Genève,46.203974078271074,6.15766637117024,Entire home/apt,145,1,22,2018-03-08,0.93,3,316
11167627,Quiet & Trendy Central Apartment,3528377,Marc,,Commune de Genève,46.18897128682342,6.160858167530849,Entire home/apt,240,2,2,2016-03-26,0.08,76,0
11180288,"Studio próximo (1Km) a Ginebra,",27828818,Alex,,Puplinge,46.20076677771379,6.232865414950443,Entire home/apt,58,3,7,2016-09-16,0.30,2,113
11197455,AUX PORTES DE GENEVE,58302306,Nathalie,,Thônex,46.18978844803462,6.212965754892032,Entire home/apt,48,2,2,2016-07-26,0.09,1,0
11206539,Perfect flat for 2 people!,30640639,Frederic,,Commune de Genève,46.18730319930458,6.1555871238491395,Entire home/apt,125,2,0,,,1,0
11216909,Chic flat 10 mins to town centre,17275297,Jade,,Commune de Genève,46.201607271628006,6.168380737279116,Entire home/apt,130,3,0,,,1,0
11233576,Chambre cosy PALEXPO /AÉROPORT /ONU,15262683,Ivana,,Grand-Saconnex,46.230435456760645,6.117757317679646,Private room,49,1,39,2018-03-16,1.50,2,232
11241268,Chambre meublée à Plainpalais,58623358,Norbert,,Commune de Genève,46.191239177232916,6.143681095463523,Private room,35,1,3,2016-02-26,0.11,1,0
11255039,Jolie chambre au centre ville,19975785,Karen,,Commune de Genève,46.210936588303504,6.138440783576019,Private room,69,2,7,2017-07-06,0.27,1,348
11263246,"""Balifornia in Geneva""",9864501,Kelly,,Commune de Genève,46.18938249413267,6.160054963776558,Entire home/apt,170,5,5,2018-03-07,0.60,1,87
11268505,Chambre avec mezzanine,58833035,Lola,,Bardonnex,46.141995534103195,6.104554527129729,Private room,87,1,0,,,1,0
11270245,Quiet room-St Julien/Geneva/Palexpo,12754903,Frédérique,,Perly-Certoux,46.14614712888019,6.077844895598846,Private room,55,2,11,2018-03-16,0.43,1,337
11300923,Quiet room in very central location,1409144,Antoine,,Commune de Genève,46.20924058342983,6.134000910650987,Private room,60,1,53,2018-03-04,2.05,1,1
11307958,"Spacious, furnished 1 bedroom 10 mins from Geneva",59122961,Emma,,Collex-Bossy,46.26487199307665,6.11243623737193,Entire home/apt,257,2,1,2018-03-07,0.70,1,363
11312826,Beautiful apartment 5mins walk to UN,14623659,Fiona,,Commune de Genève,46.22584020034712,6.131410812024306,Entire home/apt,192,4,32,2018-02-16,1.35,3,258
11314250,Bright and centrally located studio,32370004,Elizabeth,,Commune de Genève,46.20760668755313,6.143195037345509,Entire home/apt,100,15,25,2018-02-24,0.98,1,22
11315819,Appartement lumineux et calme,41621240,Stephanie,,Commune de Genève,46.20188292194124,6.14278602831494,Entire home/apt,97,5,0,,,1,41
11316463,Charming Geneva,49428982,LENNART Et FATIMA,,Chêne-Bourg,46.195205665998884,6.192673862659444,Entire home/apt,125,3,6,2017-08-09,0.31,1,327
11318272,Nice Room in the City Center,11830253,Al,,Commune de Genève,46.20809941384489,6.137197010892571,Private room,61,1,376,2018-04-01,14.33,2,296
11319806,"great location,cosy studio flat",59203238,Nika,,Commune de Genève,46.1967771938158,6.163835949447278,Entire home/apt,96,4,0,,,1,0
11333675,Beau studio au cœur de Plainpalais,7235556,Abdou,,Commune de Genève,46.19631506143679,6.137504861985665,Entire home/apt,107,2,0,,,1,278
11351174,Modern Penthouse Studio In Geneva,43663632,Greg,,Commune de Genève,46.2028902453113,6.139921399842262,Entire home/apt,101,3,14,2017-10-20,0.74,1,0
11358016,Spacious room U.N. & CENTRAL area,21520016,Malika,,Commune de Genève,46.2136463515151,6.134460414639652,Private room,79,2,31,2018-04-18,1.19,2,73
11374925,Cosy Central City Room,11830253,Al,,Commune de Genève,46.206158298977535,6.136367250705909,Private room,56,1,373,2018-04-02,14.35,2,242
11377087,chambre a louer N° 2 dans un appart,9675348,Philippe,,Commune de Genève,46.205866477051636,6.164043796330238,Private room,60,2,6,2016-09-30,0.23,4,322
11403937,Cosy room in GVA Plainpalais - 15 min trainstation,55315767,Noe,,Commune de Genève,46.19320267155481,6.141656949554116,Private room,60,1,4,2017-07-06,0.30,1,0
